0.22900588976033162	0.27225411673456273	1.0	0.5
0.23150205808095872	0.5633130031650299	1.0	0.5
0.23642659611289474	0.8832025958797889	1.0	0.5
0.2369918846505254	0.2538827936812226	1.0	0.5
0.2369918846505254	0.5493797620962655	1.0	0.5
0.2369918846505254	0.8295387776496401	1.0	0.5
0.2388948076364524	0.6771774707296879	1.0	0.5
0.24009409120413586	0.9656357428619737	1.0	0.5
0.24236048256463022	0.1793980275324426	1.0	0.5
0.24236048256463022	0.1795724600614922	1.0	0.5
0.24236048256463022	0.5736791680496638	1.0	0.5
0.24236048256463022	0.964917307062611	1.0	0.5
0.24712995266177445	0.3701300937137829	1.0	0.5
0.2512751068131975	0.5126368929351968	1.0	0.5
0.25806274852831024	0.44828092502589567	1.0	0.5
0.25859785182852535	0.572938960063359	1.0	0.5
0.2624970446904332	0.26789516789123924	1.0	0.5
0.2627373635990047	0.253951924552037	1.0	0.5
0.2627373635990047	0.2741503284723706	1.0	0.5
0.2627373635990047	0.36315577620404776	1.0	0.5
0.2627373635990047	0.5701570353260829	1.0	0.5
0.2627373635990047	0.6773938782571227	1.0	0.5
0.2627373635990047	0.6994997673558719	1.0	0.5
0.2627373635990047	0.8223975227179895	1.0	0.5
0.2627373635990047	0.875784678355692	1.0	0.5
0.2627373635990047	0.9202266286949748	1.0	0.5
0.2669074432683732	0.567634147887186	1.0	0.5
0.2675302285682001	0.1935718235650022	1.0	0.5
0.2675302285682001	0.2585105286588073	1.0	0.5
0.2675302285682001	0.5533907980599001	1.0	0.5
0.2675302285682001	0.6807934837674487	1.0	0.5
0.2675302285682001	0.7432453235068521	1.0	0.5
0.2675302285682001	0.9264646292782901	1.0	0.5
0.27738199826871945	0.17844789018970103	1.0	0.5
0.27738199826871945	0.2320181375036925	1.0	0.5
0.27738199826871945	0.45667054021798137	1.0	0.5
0.28013219378247134	0.37283737278035	1.0	0.5
0.2814021796847725	0.18025465871675245	1.0	0.5
0.28433197098345575	0.790269532127271	1.0	0.5
0.28523457185845996	0.26033893346152487	1.0	0.5
0.28523457185845996	0.6777935805282825	1.0	0.5
0.28523457185845996	0.689804498105201	1.0	0.5
0.28523457185845996	0.7088633323457381	1.0	0.5
0.28523457185845996	0.713655026689337	1.0	0.5
0.28523457185845996	0.9013764678307883	1.0	0.5
0.28523457185845996	0.9798136330218543	1.0	0.5
0.2881434443299211	0.19435795437252198	1.0	0.5
0.2881434443299211	0.26354426819336924	1.0	0.5
0.2881434443299211	0.273247614571227	1.0	0.5
0.2881434443299211	0.5177715465922123	1.0	0.5
0.2881434443299211	0.682433724205369	1.0	0.5
0.2881434443299211	0.7357099250752315	1.0	0.5
0.2881434443299211	0.9143801573182614	1.0	0.5
0.2911799231480704	0.221881356475442	1.0	0.5
0.2911799231480704	0.22207179375646144	1.0	0.5
0.2911799231480704	0.7772218985268665	1.0	0.5
0.29611972261995256	0.8334076752023665	1.0	0.5
0.29815125737683157	0.18553733254501595	1.0	0.5
0.29815125737683157	0.5568095422763257	1.0	0.5
0.29815125737683157	0.5653552443736309	1.0	0.5
0.3002523990060706	0.18122145478454502	1.0	0.5
0.3002523990060706	0.723528631521114	1.0	0.5
0.3017527321091317	0.1795131004119463	1.0	0.5
0.3017527321091317	0.2537041079287113	1.0	0.5
0.3087436646078729	0.6872591517276789	1.0	0.5
0.3130028443752553	0.2319264229756701	1.0	0.5
0.31423100762944445	0.179534868601498	1.0	0.5
0.31423100762944445	0.8994959474495373	1.0	0.5
0.31423100762944445	0.969787825948918	1.0	0.5
0.31689222309584086	0.6949134717263493	1.0	0.5
0.3272570668007633	0.37048462627209255	1.0	0.5
0.3272570668007633	0.5184719261788151	1.0	0.5
0.3272570668007633	0.5493510168613848	1.0	0.5
0.3272570668007633	0.5748769333389009	1.0	0.5
0.3272570668007633	0.8984864048869985	1.0	0.5
0.3272570668007633	0.9657938244650386	1.0	0.5
0.33565514307900074	0.7499208240866696	1.0	0.5
0.33565514307900074	0.7520176736465022	1.0	0.5
0.33565514307900074	0.795756410249338	1.0	0.5
0.33565514307900074	0.9080270662669244	1.0	0.5
0.33565514307900074	0.967287852351682	1.0	0.5
0.3378725912867082	0.2667475138889532	1.0	0.5
0.3378725912867082	0.5702491008249886	1.0	0.5
0.3378725912867082	0.8361112774691779	1.0	0.5
0.3455263684893433	0.21381115756585176	1.0	0.5
0.3455263684893433	0.40327724378903657	1.0	0.5
0.3455263684893433	0.7704778546926339	1.0	0.5
0.3455263684893433	0.8858002720959736	1.0	0.5
0.35818622813361667	0.7301010202131967	1.0	0.5
0.3591562749691301	0.26736038660074396	1.0	0.5
0.3591997483137947	0.7553126522581047	1.0	0.5
0.35964656936110617	0.27354859808678017	1.0	0.5
0.35964656936110617	0.3702831609902403	1.0	0.5
0.35964656936110617	0.45516635416267176	1.0	0.5
0.35964656936110617	0.7547234904676348	1.0	0.5
0.35964656936110617	0.7699744777011609	1.0	0.5
0.35964656936110617	0.7823638538173172	1.0	0.5
0.35984299474770864	0.21516431181593207	1.0	0.5
0.35984299474770864	0.5460043176134274	1.0	0.5
0.35984299474770864	0.6795456799437672	1.0	0.5
0.35984299474770864	0.9117467372359584	1.0	0.5
0.36541815482588264	0.7350089986456122	1.0	0.5
0.36541815482588264	0.8663418419148632	1.0	0.5
0.36571098089116155	0.21450522367394387	1.0	0.5
0.36571098089116155	0.22161142628802777	1.0	0.5
0.36571098089116155	0.24234593463510273	1.0	0.5
0.36571098089116155	0.4529251436428288	1.0	0.5
0.36571098089116155	0.5686285683215712	1.0	0.5
0.36571098089116155	0.6748902134695254	1.0	0.5
0.36571098089116155	0.6833323647656221	1.0	0.5
0.36571098089116155	0.686257543185748	1.0	0.5
0.36571098089116155	0.6866480362687395	1.0	0.5
0.36571098089116155	0.7179002161956657	1.0	0.5
0.36571098089116155	0.7308287259610629	1.0	0.5
0.36571098089116155	0.7487058892058793	1.0	0.5
0.36571098089116155	0.7803166734330496	1.0	0.5
0.36571098089116155	0.7886811778176712	1.0	0.5
0.36571098089116155	0.8792801460863936	1.0	0.5
0.36571098089116155	0.8891197627059475	1.0	0.5
0.36571098089116155	0.9016302453627852	1.0	0.5
0.36571098089116155	0.9049943628399831	1.0	0.5
0.36571098089116155	0.9206392857091747	1.0	0.5
0.3680510533432345	0.2260776475030888	1.0	0.5
0.3680510533432345	0.2755099632918834	1.0	0.5
0.3680510533432345	0.3738829965887629	1.0	0.5
0.3680510533432345	0.6873263510594176	1.0	0.5
0.3680510533432345	0.7857287419913981	1.0	0.5
0.3680510533432345	0.8141079502172346	1.0	0.5
0.3680510533432345	0.9390584175525544	1.0	0.5
0.37245764781593715	0.6971312559390729	1.0	0.5
0.3725016238727337	0.7298642851557361	1.0	0.5
0.37589439803861235	0.4153857464616239	1.0	0.5
0.37589439803861235	0.754422959456683	1.0	0.5
0.37589439803861235	0.7626286810959512	1.0	0.5
0.37589439803861235	0.8997721423472985	1.0	0.5
0.3770707369242136	0.899777249413365	1.0	0.5
0.3770707369242136	0.9857019282955932	1.0	0.5
0.38138461477281876	0.7703267389422046	1.0	0.5
0.3864622624131818	0.1796236066725753	1.0	0.5
0.3864622624131818	0.1812605476644003	1.0	0.5
0.3864622624131818	0.22562007421059474	1.0	0.5
0.38728636516394005	0.5474564952202683	1.0	0.5
0.38728636516394005	0.7001946513300545	1.0	0.5
0.38728636516394005	0.7791033423053163	1.0	0.5
0.3880347459619273	0.5684689045513577	1.0	0.5
0.3902960351694406	0.7887014749675294	1.0	0.5
0.3923006185535141	0.7371190124117455	1.0	0.5
0.39379527175980084	0.6972751348137924	1.0	0.5
0.39744090262488513	0.17937129538340335	1.0	0.5
0.3976686087111609	0.2632830834968286	1.0	0.5
0.3976686087111609	0.3759571257806334	1.0	0.5
0.3976686087111609	0.45332267772939683	1.0	0.5
0.3976686087111609	0.5159144269347815	1.0	0.5
0.3976686087111609	0.5726469858664505	1.0	0.5
0.3976686087111609	0.6781698397032829	1.0	0.5
0.3976686087111609	0.6898800224023356	1.0	0.5
0.3976686087111609	0.7902676565516619	1.0	0.5
0.3976686087111609	0.8276906872978065	1.0	0.5
0.397850162822457	0.7316024240847381	1.0	0.5
0.398202804128272	0.17707379840780899	1.0	0.5
0.398202804128272	0.26248685368202157	1.0	0.5
0.398202804128272	0.36458277824569896	1.0	0.5
0.398202804128272	0.4858325941958482	1.0	0.5
0.398202804128272	0.702377531128659	1.0	0.5
0.398202804128272	0.703459228188165	1.0	0.5
0.398202804128272	0.7391701150355439	1.0	0.5
0.398202804128272	0.7726553204255836	1.0	0.5
0.398202804128272	0.8122393828329716	1.0	0.5
0.4060112440947269	0.17958735513786717	1.0	0.5
0.4060112440947269	0.5614521067730817	1.0	0.5
0.4060112440947269	0.672051095668339	1.0	0.5
0.4060112440947269	0.6890604566214339	1.0	0.5
0.4060112440947269	0.7810775695140008	1.0	0.5
0.4060112440947269	0.805822271974277	1.0	0.5
0.4060112440947269	0.8183313395548879	1.0	0.5
0.4060112440947269	0.8277190224004248	1.0	0.5
0.4060112440947269	0.8304088032899419	1.0	0.5
0.4060112440947269	0.8566509338171967	1.0	0.5
0.4099202435947909	0.6847782121049122	1.0	0.5
0.4099202435947909	0.7103412859258174	1.0	0.5
0.4099202435947909	0.7828772018995823	1.0	0.5
0.41042162016316835	0.44797919879519293	1.0	0.5
0.41042162016316835	0.7184463860516144	1.0	0.5
0.41042162016316835	0.8995775221968897	1.0	0.5
0.41042162016316835	0.9656357428619737	1.0	0.5
0.4154810426129566	0.7178531980894616	1.0	0.5
0.4188373063723565	0.3644473346643524	1.0	0.5
0.42265108319082945	0.1793777703564891	1.0	0.5
0.423664123168374	0.554883508406644	1.0	0.5
0.43098463224018957	0.2305850146577513	1.0	0.5
0.43098463224018957	0.27692120122447106	1.0	0.5
0.43145072892133657	0.22782634593876042	1.0	0.5
0.43145072892133657	0.26862143377905756	1.0	0.5
0.43145072892133657	0.677880794794112	1.0	0.5
0.43145072892133657	0.7087381916385928	1.0	0.5
0.43630821115740315	0.8153086471926435	1.0	0.5
0.4417310044405988	0.7820047858197786	1.0	0.5
0.442921989506522	0.6740611530867757	1.0	0.5
0.444461309060891	0.9513014412087674	1.0	0.5
0.444569512219919	0.17937581083568	1.0	0.5
0.44876616060061947	0.7425334993913294	1.0	0.5
0.44876616060061947	0.9081719005179667	1.0	0.5
0.45418144321450044	0.3660250495194733	1.0	0.5
0.4546013729143355	0.3765526234350006	1.0	0.5
0.45635329468152325	0.26070095792905623	1.0	0.5
0.4564671252151627	0.7174744309516793	1.0	0.5
0.4587917936671327	0.19628235091106644	1.0	0.5
0.4587917936671327	0.3031997855543918	1.0	0.5
0.46318773364390436	0.18110403863474692	1.0	0.5
0.46318773364390436	0.2149441899132711	1.0	0.5
0.46318773364390436	0.2572900693843853	1.0	0.5
0.46318773364390436	0.26196942826147546	1.0	0.5
0.46318773364390436	0.36311329353707267	1.0	0.5
0.46318773364390436	0.565435986064809	1.0	0.5
0.46318773364390436	0.7470352845899374	1.0	0.5
0.46318773364390436	0.7672354553568594	1.0	0.5
0.46318773364390436	0.8241086416858383	1.0	0.5
0.46318773364390436	0.8396602622635123	1.0	0.5
0.46318773364390436	0.8548418915744451	1.0	0.5
0.46318773364390436	0.905628803072324	1.0	0.5
0.46318773364390436	0.9641989128361093	1.0	0.5
0.4636195258494203	0.19610793836896923	1.0	0.5
0.4663040686593725	0.547736992909133	1.0	0.5
0.46645349421322063	0.737971147331253	1.0	0.5
0.46645349421322063	0.7466737238197008	1.0	0.5
0.4687667278399803	0.44833787504846534	1.0	0.5
0.4687667278399803	0.5704774333676781	1.0	0.5
0.4694588273886873	0.18125253849285156	1.0	0.5
0.4694588273886873	0.18479439993736568	1.0	0.5
0.4694588273886873	0.7783990908463028	1.0	0.5
0.4694588273886873	0.7985436139404708	1.0	0.5
0.46964765206798137	0.2127788242812786	1.0	0.5
0.46977041136933756	0.5541129794141346	1.0	0.5
0.46977041136933756	0.9947218951890454	1.0	0.5
0.4739248094214556	0.673669200156784	1.0	0.5
0.47448706667996227	0.6771924537486532	1.0	0.5
0.47448706667996227	0.67847239899016	1.0	0.5
0.47448706667996227	0.7104116399981161	1.0	0.5
0.47448706667996227	0.9980079284402508	1.0	0.5
0.4752616035151433	0.8123775918090463	1.0	0.5
0.4765861599448427	0.1794780760761129	1.0	0.5
0.4765861599448427	0.25413950529782553	1.0	0.5
0.4775466927656798	0.728282482569119	1.0	0.5
0.4775466927656798	0.9111659028093189	1.0	0.5
0.4858378189136361	0.17951487525331564	1.0	0.5
0.4885230220022094	0.17932689476848	1.0	0.5
0.4885230220022094	0.1811624477048387	1.0	0.5
0.4885230220022094	0.2683361424195394	1.0	0.5
0.4885230220022094	0.365611134126753	1.0	0.5
0.4885230220022094	0.7789770303627629	1.0	0.5
0.49439988439121596	0.17915273166354817	1.0	0.5
0.49439988439121596	0.25566603596639287	1.0	0.5
0.49439988439121596	0.5668207093063992	1.0	0.5
0.49439988439121596	0.6881376254530033	1.0	0.5
0.49439988439121596	0.8376980272262425	1.0	0.5
0.49563776424556755	0.7766200394253029	1.0	0.5
0.49563776424556755	0.9574528207389991	1.0	0.5
0.49563776424556755	0.9900545964390078	1.0	0.5
0.49937635183606605	0.17973688152584488	1.0	0.5
0.49937635183606605	0.1798001953940452	1.0	0.5
0.49937635183606605	0.22350569289563219	1.0	0.5
0.49937635183606605	0.25659407893252023	1.0	0.5
0.49937635183606605	0.5159637739206744	1.0	0.5
0.49937635183606605	0.6837725645996489	1.0	0.5
0.49937635183606605	0.7183117539405336	1.0	0.5
0.49937635183606605	0.7432596141777879	1.0	0.5
0.49937635183606605	0.7531531428031529	1.0	0.5
0.49937635183606605	0.7587056189023356	1.0	0.5
0.49937635183606605	0.8691498768072212	1.0	0.5
0.49937635183606605	0.9356614303329872	1.0	0.5
0.5022117458014346	0.18117900249773747	1.0	0.5
0.5025281843305829	0.5635632933735794	1.0	0.5
0.5071749626548663	0.7752058770018462	1.0	0.5
0.5071818955803875	0.1792623808836601	1.0	0.5
0.5071818955803875	0.24859013517103926	1.0	0.5
0.5071818955803875	0.547082161987997	1.0	0.5
0.507907406727954	0.2767818314062034	1.0	0.5
0.507907406727954	0.7595314078207234	1.0	0.5
0.5134701490661522	0.21676691602308482	1.0	0.5
0.5134701490661522	0.555683339870266	1.0	0.5
0.5155578600279853	0.19213857120360972	1.0	0.5
0.5155578600279853	0.6910018684522594	1.0	0.5
0.5179572525116286	0.5663335921004081	1.0	0.5
0.5230192335410735	0.5686204760043005	1.0	0.5
0.5230192335410735	0.7565352045661775	1.0	0.5
0.5230192335410735	0.8871718431234342	1.0	0.5
0.5238367935309503	0.25926143925836065	1.0	0.5
0.5292527139139538	0.23118462083004518	1.0	0.5
0.5292527139139538	0.2550582599274533	1.0	0.5
0.5292527139139538	0.3657659642524083	1.0	0.5
0.5292527139139538	0.567672466872246	1.0	0.5
0.5292527139139538	0.780334776815017	1.0	0.5
0.5295396049748092	0.1807775157914712	1.0	0.5
0.5333463138107702	0.24925116364636235	1.0	0.5
0.5373554355599204	0.6776168830777918	1.0	0.5
0.5437588476397328	0.868485981403452	1.0	0.5
0.5470893755392432	0.18262758085419772	1.0	0.5
0.5470893755392432	0.2680490930076918	1.0	0.5
0.5470893755392432	0.6816050195903712	1.0	0.5
0.5470893755392432	0.7042803289670077	1.0	0.5
0.5508487168873085	0.4476436514431887	1.0	0.5
0.5508487168873085	0.7890670922896166	1.0	0.5
0.5508487168873085	0.9713681734854034	1.0	0.5
0.5514340763943866	0.1793481848701313	1.0	0.5
0.5514340763943866	0.17946070341712367	1.0	0.5
0.5514340763943866	0.17965430982930894	1.0	0.5
0.5514340763943866	0.1797253650438964	1.0	0.5
0.5514340763943866	0.7294709419333384	1.0	0.5
0.552913055486589	0.37571954167743665	1.0	0.5
0.552913055486589	0.5523889960442704	1.0	0.5
0.552913055486589	0.5541160022408091	1.0	0.5
0.552913055486589	0.5648062755448741	1.0	0.5
0.552913055486589	0.8634772055723847	1.0	0.5
0.552913055486589	0.8725438443980262	1.0	0.5
0.552913055486589	0.8794063956696557	1.0	0.5
0.552913055486589	0.8941824737276908	1.0	0.5
0.5565956469481209	0.2155916128703853	1.0	0.5
0.5565956469481209	0.5462717030620674	1.0	0.5
0.560233489526743	0.21216767044739057	1.0	0.5
0.560233489526743	0.5623329509509556	1.0	0.5
0.5675778511637448	0.8252023652943169	1.0	0.5
0.5727345071436519	0.7986697987660072	1.0	0.5
0.5729803483825087	0.554173454335622	1.0	0.5
0.5729803483825087	0.9064214112513638	1.0	0.5
0.5743873796145128	0.7463513062964392	1.0	0.5
0.5753217563981561	0.4101460589715349	1.0	0.5
0.58225675279326	0.8139128959502205	1.0	0.5
0.583320484161304	0.1798083228883519	1.0	0.5
0.583320484161304	0.1799095951769917	1.0	0.5
0.583320484161304	0.1799296516839435	1.0	0.5
0.583320484161304	0.18112541827794482	1.0	0.5
0.583320484161304	0.19347800241220128	1.0	0.5
0.583320484161304	0.5757065597521414	1.0	0.5
0.583320484161304	0.7636889537414859	1.0	0.5
0.583320484161304	0.7752678789264937	1.0	0.5
0.583320484161304	0.8131301325444339	1.0	0.5
0.5845550476162179	0.7977432875999084	1.0	0.5
0.5873635127182792	0.6812150677540496	1.0	0.5
0.5876188154496493	0.7792931056263023	1.0	0.5
0.5882566971197671	0.5642514529375108	1.0	0.5
0.5882566971197671	0.6455081551122774	1.0	0.5
0.5882566971197671	0.6760421262916199	1.0	0.5
0.5882566971197671	0.6888881706910676	1.0	0.5
0.5882566971197671	0.7190833062650037	1.0	0.5
0.5882566971197671	0.7435398752211366	1.0	0.5
0.5882566971197671	0.9435481570147155	1.0	0.5
0.5897781441323703	0.17948950301651478	1.0	0.5
0.5897781441323703	0.17973455744302475	1.0	0.5
0.5897781441323703	0.5683194996840503	1.0	0.5
0.5897781441323703	0.8908084571127292	1.0	0.5
0.5940169678099916	0.6659943143836159	1.0	0.5
0.5940169678099916	0.8994959474495373	1.0	0.5
0.5985923985273686	0.5731659590765872	1.0	0.5
0.6008497860884847	0.5540499813397816	1.0	0.5
0.6008497860884847	0.5701118112487223	1.0	0.5
0.6008497860884847	0.6868084507488835	1.0	0.5
0.6008497860884847	0.6900208128931768	1.0	0.5
0.6008497860884847	0.7432781372857548	1.0	0.5
0.6008497860884847	0.760725362797363	1.0	0.5
0.6008497860884847	0.8004598158285486	1.0	0.5
0.6008497860884847	0.8852431653796948	1.0	0.5
0.6008497860884847	0.903431702157378	1.0	0.5
0.6008497860884847	0.9135453550838384	1.0	0.5
0.6008497860884847	0.914009824674374	1.0	0.5
0.604474250521864	0.26934336649560475	1.0	0.5
0.604474250521864	0.8041611035982822	1.0	0.5
0.6062698782318668	0.6673116544135056	1.0	0.5
0.6070410011264503	0.22985926043591334	1.0	0.5
0.6070410011264503	0.6681393165090683	1.0	0.5
0.6131031316939966	0.21130928920553232	1.0	0.5
0.6131031316939966	0.21676691602308482	1.0	0.5
0.6131031316939966	0.22812822886716969	1.0	0.5
0.6169877083882471	0.1688616721495274	1.0	0.5
0.6169877083882471	0.7285104713362279	1.0	0.5
0.6169877083882471	0.7337957818432465	1.0	0.5
0.620265474023401	0.7533170757863901	1.0	0.5
0.6207571940169453	0.23405594560626067	1.0	0.5
0.6207571940169453	0.2489062544058738	1.0	0.5
0.6207571940169453	0.7365853016224184	1.0	0.5
0.6207571940169453	0.7402425013731636	1.0	0.5
0.6207571940169453	0.7528436368511146	1.0	0.5
0.6207571940169453	0.7877255472609437	1.0	0.5
0.6207571940169453	0.7888716142992126	1.0	0.5
0.6207571940169453	0.8900450578658647	1.0	0.5
0.6207571940169453	0.9026521190754506	1.0	0.5
0.6207571940169453	0.9533253679731841	1.0	0.5
0.6207571940169453	0.9547463451479167	1.0	0.5
0.6211673771039534	0.75487319833714	1.0	0.5
0.6294935055219927	0.5721307636604364	1.0	0.5
0.6339829199426428	0.2525897242073197	1.0	0.5
0.6339829199426428	0.2529373124989022	1.0	0.5
0.6339829199426428	0.6890456998547692	1.0	0.5
0.6364301601168153	0.7799678355572056	1.0	0.5
0.6377414584519302	0.4555377093390418	1.0	0.5
0.6377414584519302	0.7473961186345864	1.0	0.5
0.6377414584519302	0.9279254228605532	1.0	0.5
0.6407655645491006	0.567912188779867	1.0	0.5
0.6407762490576961	0.22869875162534897	1.0	0.5
0.6408512807191815	0.26772451289618526	1.0	0.5
0.6408512807191815	0.6669015509323389	1.0	0.5
0.6408512807191815	0.7958085618043856	1.0	0.5
0.6408512807191815	0.8352443689939658	1.0	0.5
0.6408512807191815	0.9475594775925518	1.0	0.5
0.644057653728432	0.17706261450874777	1.0	0.5
0.644057653728432	0.6902875339755206	1.0	0.5
0.6458780118740606	0.9756244981226295	1.0	0.5
0.6490074999397871	0.7705711625804982	1.0	0.5
0.6520726258462914	0.4523327287759932	1.0	0.5
0.6564428074536752	0.2684815586906343	1.0	0.5
0.6564428074536752	0.5703373887898988	1.0	0.5
0.6579058273114797	0.17633265583161187	1.0	0.5
0.6579058273114797	0.2194317236153701	1.0	0.5
0.6579058273114797	0.7125293415456043	1.0	0.5
0.6595605005422163	0.8915141060594516	1.0	0.5
0.6600357886018953	0.7011937423154665	1.0	0.5
0.6600357886018953	0.7119104863392338	1.0	0.5
0.6979861952247299	0.21955213700854373	1.0	0.5
0.7091212839537964	0.2748302198338507	1.0	0.5
0.7299350818561663	0.1793187808653009	1.0	0.5
0.7299350818561663	0.22674961203926386	1.0	0.5
0.7299350818561663	0.7585370177665058	1.0	0.5
0.7299350818561663	0.9118574889363624	1.0	0.5
0.7377996980275752	0.18499249222113812	1.0	0.5
0.7377996980275752	0.48375142799779164	1.0	0.5
0.7377996980275752	0.6800832713997641	1.0	0.5
0.7415405215615859	0.25140547009787634	1.0	0.5
0.7415405215615859	0.6729400753353005	1.0	0.5
0.7415405215615859	0.7469725903172602	1.0	0.5
0.7415405215615859	0.767250287274465	1.0	0.5
0.7415405215615859	0.8966943571500976	1.0	0.5
